"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"398","RSV7683",0.00186022266622267,0.00445522180194738,"Veillonella (RSV7683)",0,44,0,0,0,1,9,11.1,0.2,0.5,0.169811320754717,0.619393751933189,-11.1,FALSE,200,0,9,"ns",-0.333397832505073,-0.357383358536218,-0.246046548373961,0.263573637641201,5.14516088496511,0.0434901712036521,0.473958339892094,0.523443073653285,0.933255231589731,0.56885164088188,0.953290560312621,0,0.16,0.5,0.333333333333333,0.666666666666667
"399","RSV78",0.00183508513708514,0.00522537290405176,"Clostridium_sensu_stricto_1 (RSV78)",2,44,4.5,0,0.1,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,201,0,9,"ns",-0.185298465928069,-0.143690366710779,-0.325933428684639,-0.244549404312338,5.07053678313381,-0.0396028223636359,0.480902782581496,0.55025438140138,0.936798520708159,0.533151983717082,0.951054197512767,0.021,0.001,0.5,0.333333333333333,0.666666666666667
"400","RSV786",0.000202337662337662,0.00122360206205295,"Tyzzerella_3 (RSV786)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,443,0,9,"ns",-0.186442696963557,-0.0943527320308561,-0.669621684462449,-0.595433678985989,4.93888941931137,-0.105286469692238,0.443674191056188,0.440961651538307,0.917876550353024,0.483607277400406,0.942011957789025,0.005,0,0.5,0.333333333333333,0.666666666666667
"401","RSV7885",0.00145605772005772,0.00470671668530928,"Parvimonas (RSV7885)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,243,0,9,"ns",-0.0530568602216857,0.0658899239752042,-0.673021176332494,-1.04363339182974,4.43459404466745,-0.208629946249711,0.395833360684315,0.430938631134257,0.914482951841634,0.446359314857367,0.937933495333016,0.001,0,0.5,0.333333333333333,0.666666666666667
"402","RSV79",0.0039283996003996,0.0112020491396366,"Lactobacillus (RSV79)",6,44,13.6,0.6,3.3,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,106,0,9,"ns",-0.0464101457376138,0.0885973478306088,-0.523391665930506,-0.914443128317986,5.1418705252886,-0.129095877382055,0.430555573341227,0.313812011223228,0.9004834840835,0.462856319155328,0.934702444704592,0.629,0,0.5,0.333333333333333,0.666666666666667
"403","RSV792",0.00541863192363192,0.0131177277082453,"Corynebacterium_1 (RSV792)",10,44,22.7,0,0,2,9,22.2,0,0,1,1,0.5,TRUE,81,0,9,"ns",0.81092684167556,0.91804603505018,0.256162232678721,-0.886065568767368,5.81199827669865,-0.136220838981272,0.438474885654038,0.594044002403561,0.948407466662953,0.586289238656651,0.962330671337038,0.004,0.002,0.5,0.333333333333333,0.666666666666667
"404","RSV794",0.00310170784770785,0.00849102011153405,"Corynebacterium_1 (RSV794)",7,44,15.9,0,0,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,136,0,9,"ns",0.145708012941888,0.339913567117842,-0.692812041633378,-1.63893333170592,4.75338853589111,-0.309680264338468,0.361111148913091,0.293257353139997,0.890465398319854,0.339212478072744,0.915993228616552,0.004,0,0.5,0.333333333333333,0.666666666666667
"405","RSV8",0.0191247703962704,0.0420808516542749,"Staphylococcus (RSV8)",22,44,50,0.1,0.3,3,9,33.3,0,0.1,0.473988712305476,0.886239399058558,16.7,TRUE,16,1,9,"ns",2.7421067013968,3.99533268753562,0.804358153564708,-1.64836257754342,8.48334363455726,-0.198672478397209,0.403812849957884,0.481714164125759,0.931458458430601,0.46338898629682,0.950155487135982,0.111,0.038,0.5,0.333333333333333,0.666666666666667
"406","RSV805",0.00143952813852814,0.00420683847463779,"unassigned Firmicutes (RSV805)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,247,0,9,"ns",-0.383684024106353,-0.362256618438769,-0.434262247527238,0.258143613601144,5.41887738603111,0.0373250591817973,0.477430561235969,0.524667664568996,0.935383985548937,0.57503499024286,0.956908353720789,0,0.027,0.5,0.333333333333333,0.666666666666667
"407","RSV8053",0.000906638805638806,0.00250221042386213,"Holdemanella (RSV8053)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,349,0,9,"ns",-0.296714743991002,-0.346903146729009,-0.0300915108134614,0.460403125323609,4.92370990484802,0.080764628078296,0.465277786541332,0.486146253639012,0.930847137045725,0.509863436754035,0.946375304425013,0,0.004,0.5,0.333333333333333,0.666666666666667
"408","RSV807",0.013052418969919,0.0291864217075981,"Corynebacterium_1 (RSV807)",11,44,25,0,0,0,9,0,0,0,0.176892406378711,0.634815490633276,25,TRUE,28,0,9,"ns",0.557315813004085,0.846224159269482,-0.52677962755695,-1.85352838416481,5.3292793037111,-0.327196358301504,0.35875220479875,0.177042567909954,0.841532362748718,0.246660964164367,0.869635370224148,0.015,0,0.5,0.333333333333333,0.666666666666667
"409","RSV81",0.00159458030858031,0.00408778164536758,"Parabacteroides (RSV81)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,226,0,9,"ns",-0.38963956368525,-0.368893157291424,-0.511488213646036,0.0903245597591784,5.28833164470825,0.0168973319104241,0.487001736357963,0.553396712264058,0.940521958398788,0.551787087635665,0.95763125496661,0,0.003,0.5,0.333333333333333,0.666666666666667
"410","RSV8115",0.000855581196581197,0.00278623928669382,"Haemophilus (RSV8115)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,358,0,9,"ns",-0.358773819808174,-0.403668420454238,-0.185003384102009,0.539404713319028,4.77253949128717,0.0763085601178935,0.452339700080516,0.54020580400903,0.929963970795092,0.53910954938044,0.952061748818962,0,0.001,0.5,0.333333333333333,0.666666666666667
"411","RSV813",0.000985759795759796,0.00366039363289144,"Veillonella (RSV813)",3,44,6.8,0.2,0.8,0,9,0,0,0,1,1,6.8,TRUE,327,0,9,"ns",-0.1840423021803,-0.0854102973337199,-0.632303562182079,-0.713103968024175,4.6298900421609,-0.121734743196266,0.434027794641824,0.375603383227274,0.903722419592169,0.419123414385377,0.92964717283675,0.215,0,0.5,0.333333333333333,0.666666666666667
"412","RSV815",0.000831386724386724,0.0030443187423258,"Enterococcus (RSV815)",2,44,4.5,0,0,1,9,11.1,0.1,0.2,0.434645265943823,0.830116495042924,-6.6,FALSE,362,0,9,"ns",-0.215016017062938,-0.214492629922594,-0.219426369449648,0.0549492976143178,5.87865574037534,0.0109889668238089,0.496527778649949,0.624108353197966,0.946638992563681,0.57795214068742,0.959661571542775,0.009,0.057,0.5,0.333333333333333,0.666666666666667
"413","RSV82",0.0033854622044622,0.00831671743089577,"Bacteroides (RSV82)",4,44,9.1,0,0.1,2,9,22.2,2.1,6.1,0.266769523484285,0.746024231040879,-13.1,FALSE,122,0,9,"ns",0.0431647018862353,0.00288300496627514,0.231638758939376,0.774543232788978,8.46731471342532,0.0739395126302956,0.445407292859073,0.433864250043504,0.922987745255374,0.545819151405643,0.950252404977576,0.051,2.053,0.5,0.333333333333333,0.666666666666667
"414","RSV822",0.00125625063825064,0.00449954490231769,"Paracoccus (RSV822)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,279,0,9,"ns",-0.148949757703029,-0.0189428544879942,-0.709814809802955,-0.733258341498797,4.44442685689519,-0.15971495845687,0.41840279883358,0.445414147316814,0.916648313158336,0.442422677517904,0.933850952752291,0.001,0,0.5,0.333333333333333,0.666666666666667
"415","RSV84",0.00797070568320568,0.018597990389058,"Streptococcus (RSV84)",17,44,38.6,0.1,0.3,3,9,33.3,0,0.1,1,1,5.3,TRUE,58,0,9,"ns",1.55179523769856,1.72852779367484,0.908191367902734,-0.670671765129883,8.55170704598136,-0.0838870818659297,0.437500015947505,0.661554702428226,0.956976310728155,0.620418746138751,0.964908562847754,0.129,0.033,0.5,0.333333333333333,0.666666666666667
"416","RSV840",0.00108936718836719,0.00301167116291702,"Bacteroides (RSV840)",0,44,0,0,0,1,9,11.1,0.6,1.9,0.169811320754717,0.619393751933189,-11.1,FALSE,302,0,9,"ns",-0.293431414284635,-0.311073065835977,-0.18962080022277,0.346957809091871,5.24402148553269,0.0421330263536232,0.468750007879944,0.508017946377359,0.935360315199477,0.546846450198427,0.954870292467083,0,0.642,0.5,0.333333333333333,0.666666666666667
"417","RSV843",0.0138388920523921,0.0285304450779297,"Prevotella (RSV843)",12,44,27.3,0,0.1,4,9,44.4,0,0,0.427446538067382,0.830116495042924,-17.1,FALSE,26,0,9,"ns",1.17957750596131,1.11521697255868,1.69371069611405,0.669619177884288,7.43155887479239,0.091512436096209,0.453125011878142,0.612838135243363,0.950074518779889,0.619808057884188,0.965738246101776,0.043,0.012,0.5,0.333333333333333,0.666666666666667
"418","RSV85",0.00333672682872683,0.00951915022412711,"Parabacteroides (RSV85)",6,44,13.6,0.1,0.7,1,9,11.1,0.2,0.7,1,1,2.5,TRUE,125,0,9,"ns",0.112513352729225,0.176704632121281,-0.197841011808677,-0.604719826025232,6.86389889618551,-0.0692041943868537,0.447140394662983,0.675124331059265,0.955620437087832,0.539258335999452,0.956488521537693,0.182,0.259,0.5,0.333333333333333,0.666666666666667
"419","RSV856",0.0023848103008103,0.00739646361111838,"Megasphaera (RSV856)",7,44,15.9,0.1,0.6,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,173,0,9,"ns",0.210634144118616,0.402230262023519,-0.659177188372377,-1.36053012973222,5.84458025951433,-0.207536336327893,0.373263922907214,0.202109765492141,0.866303024859936,0.326915753821483,0.909705549526953,0.127,0,0.5,0.333333333333333,0.666666666666667
"420","RSV858",0.00798337651237651,0.0181042864851847,"Actinomyces (RSV858)",10,44,22.7,0,0.1,1,9,11.1,0,0,0.665176572086255,0.996589652355104,11.6,TRUE,57,0,9,"ns",0.383593397825347,0.555661351290389,-0.414137618468262,-1.37599187351841,6.25804206571621,-0.222902772345541,0.395833360684315,0.251242246814399,0.890347926122362,0.397138849481528,0.924232094043631,0.028,0,0.5,0.333333333333333,0.666666666666667
"421","RSV8599",0.000423584415584416,0.00160829115372984,"Lachnoclostridium (RSV8599)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,433,0,9,"ns",-0.298511305663729,-0.328353198657116,-0.086609844398394,0.304593914868155,4.95167400401297,0.0524117522366624,0.467937616377351,0.512388169137601,0.925731302588023,0.509096025320732,0.940992865392927,0,0.004,0.5,0.333333333333333,0.666666666666667
"422","RSV862",0.00115620007770008,0.00341129285439553,"Peptoniphilus (RSV862)",8,44,18.2,0,0.1,0,9,0,0,0,0.324161530285058,0.747341909991,18.2,TRUE,293,0,9,"ns",0.211546763735802,0.455052694126465,-0.737038565566989,-1.33791531107478,5.59358792600712,-0.219067912742579,0.381282527157928,0.250884158804682,0.872580428340312,0.336392459817909,0.899676171175236,0.032,0,0.5,0.333333333333333,0.666666666666667
"423","RSV8650",0.000491248751248751,0.0019590649538027,"Escherichia/Shigella (RSV8650)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,423,0,9,"ns",-0.330041130293823,-0.346949943112,-0.243909376705551,0.262161357835172,5.15636017617864,0.0437964662121753,0.472222229220857,0.513883384224778,0.928575420981158,0.524592052005668,0.954500269155923,0,0.007,0.5,0.333333333333333,0.666666666666667
"424","RSV87",0.0174166171051171,0.0392153942187864,"Acinetobacter (RSV87)",28,44,63.6,0.7,2.2,5,9,55.6,0.1,0.2,0.715086275968264,1,8,TRUE,19,1,9,"ns",5.58203062239071,5.82051767714329,4.38425283331499,-1.78880813541382,8.15791888759786,-0.227577639330675,0.412478358821251,0.439172617151101,0.925831092660846,0.407208781469816,0.948461694671391,0.698,0.094,0.5,0.333333333333333,0.666666666666667
"425","RSV88",0.000816303363303363,0.0031437997986634,"Bacteroides (RSV88)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,366,0,9,"ns",-0.168870910233657,-0.014163086738991,-0.804727455505731,-0.860885574022399,4.77460363228492,-0.157750022434801,0.413194466925263,0.377297684959657,0.903512290646727,0.418063412841893,0.914270026062894,0.05,0,0.5,0.333333333333333,0.666666666666667
"426","RSV880",0.00398858807858808,0.0114170679098528,"Chryseobacterium (RSV880)",9,44,20.5,0,0.1,1,9,11.1,0,0,1,1,9.4,TRUE,105,0,9,"ns",0.502043060337797,0.677168788932807,-0.164510668392525,-1.28432085648541,6.35619043306701,-0.183205164317392,0.405545951726798,0.483604234095237,0.931684254450029,0.488530993591911,0.938765124387178,0.024,0.005,0.5,0.333333333333333,0.666666666666667
"427","RSV89",0.0032708798978799,0.00853562255241564,"Prevotella_9 (RSV89)",2,44,4.5,0.4,2.8,2,9,22.2,0.3,1,0.129353709553488,0.619393751933189,-17.7,FALSE,128,0,9,"ns",-0.149394944921795,-0.240163110164573,0.332647988247412,1.14908166705291,7.01796438669718,0.147389425406309,0.422876969514667,0.402717251889771,0.9228971402209,0.477949129908338,0.946200654339525,0.656,0.344,0.5,0.333333333333333,0.666666666666667
"428","RSV893",0.00377550727050727,0.00941304100991833,"Escherichia/Shigella (RSV893)",1,44,2.3,0,0,2,9,22.2,0.3,0.8,0.0712029369077093,0.619393751933189,-19.9,FALSE,108,0,9,"ns",-0.225933743439878,-0.331814879942176,0.428522276668016,1.1966838860174,6.77202874618273,0.154125770263711,0.402079748190938,0.338644238840635,0.911977591334644,0.416842040581359,0.934087936778026,0.004,0.242,0.5,0.333333333333333,0.666666666666667
"429","RSV9",0.00316647652347652,0.00739226601011158,"Bacteroides (RSV9)",6,44,13.6,1.4,6.8,1,9,11.1,1.2,3.7,1,1,2.5,TRUE,132,0,9,"ns",0.0520422034599761,0.146018745447064,-0.234303613288326,-0.379321361364005,6.83083840196708,-0.0484434087443172,0.471403820006168,0.729049252611386,0.964396736761571,0.520056386548106,0.956079449909793,1.974,1.207,0.5,0.333333333333333,0.666666666666667
"430","RSV91",0.00114294616494616,0.00379985112412929,"Streptococcus (RSV91)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,296,0,9,"ns",-0.213456716342899,-0.153026577637057,-0.520543737419059,-0.624673800390065,4.80606065698662,-0.106018954410071,0.439236126602159,0.460765967823047,0.922030332733758,0.503698329866782,0.945309842642548,0.005,0,0.5,0.333333333333333,0.666666666666667
"431","RSV911",0.000751165723165723,0.00273401338634706,"Mitsuokella (RSV911)",4,44,9.1,0,0.1,1,9,11.1,0,0,1,1,-2,FALSE,375,0,9,"ns",-0.0640950576413424,-0.0162141350795704,-0.267507410508214,-0.41717952029947,5.82066906949277,-0.0658359669750573,0.464471412750881,0.593636175028114,0.942815922095256,0.54391220758069,0.95106235163985,0.02,0.007,0.5,0.333333333333333,0.666666666666667
"432","RSV926",0.00357524353424353,0.00907794700513815,"Sutterella (RSV926)",4,44,9.1,0,0,2,9,22.2,0,0,0.266769523484285,0.746024231040879,-13.1,FALSE,112,0,9,"ns",0.014515109443737,-0.0406427590561602,0.376753717187594,0.524999285640792,5.88544351460171,0.0727402922087177,0.462738310938608,0.538953641447742,0.931452820763678,0.549262324533296,0.948549155074123,0.005,0.004,0.5,0.333333333333333,0.666666666666667
"433","RSV931",0.00304203973803974,0.00789271709667412,"Brevibacterium (RSV931)",6,44,13.6,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,138,0,9,"ns",0.0437531716677935,0.201426696043193,-0.71831722716693,-0.835323905162424,4.75267716926385,-0.172161463652325,0.414211460599349,0.42763386986317,0.914807825024596,0.44002754011008,0.919938516092666,0.001,0,0.5,0.333333333333333,0.666666666666667
"434","RSV94",0.0119728132423132,0.0259341902191558,"Clostridium_sensu_stricto_1 (RSV94)",4,44,9.1,0.2,1.3,3,9,33.3,0,0,0.0856007029313285,0.619393751933189,-24.2,FALSE,34,0,9,"ns",0.118957446075934,0.00479417548205419,0.883383157661138,1.33511765237526,5.82316500159701,0.18904238242339,0.420138909472984,0.524522007996236,0.933360833382448,0.45320015878796,0.943209071156021,0.242,0.004,0.5,0.333333333333333,0.666666666666667
"435","RSV9443",0.001369329004329,0.00347048298844428,"Dialister (RSV9443)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,261,0,9,"ns",-0.324594376682885,-0.344310879373763,-0.219634138796277,0.426154164684052,4.70459061610281,0.0893783733044042,0.455805903696695,0.494540939017622,0.927114484824149,0.527788944763979,0.945890415794625,0,0.001,0.5,0.333333333333333,0.666666666666667
"436","RSV95",0.00107036396936397,0.00297095827343905,"Bacteroides (RSV95)",1,44,2.3,0,0,1,9,11.1,0.2,0.6,0.313497822931785,0.746024231040879,-8.8,FALSE,308,0,9,"ns",-0.306109800246748,-0.271295671810483,-0.422119656121991,0.106631510130379,5.27422659684256,0.0159600932994435,0.489583335950857,0.560512279875591,0.939957418161871,0.529323977581625,0.951544400072089,0.003,0.205,0.5,0.333333333333333,0.666666666666667
"437","RSV9525",0.00140980519480519,0.00348205231247175,"Butyricicoccus (RSV9525)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,254,0,9,"ns",-0.329690943900271,-0.35674077118423,-0.199329184316149,0.292274137619844,5.02860760830684,0.0450481092586782,0.464471412750881,0.527473299259306,0.922247100523184,0.49505176585174,0.934723153124258,0,0.006,0.5,0.333333333333333,0.666666666666667
"438","RSV958",0.0029021674991675,0.0113684495420449,"Parabacteroides (RSV958)",4,44,9.1,0.1,0.3,0,9,0,0,0,1,1,9.1,TRUE,145,0,9,"ns",-0.132480864032546,-0.00807139638423493,-0.658020904936549,-0.728365950843875,4.83859480337391,-0.119004334566355,0.417677664160633,0.391252389073078,0.914036658613217,0.466240333180253,0.938852846588042,0.074,0,0.5,0.333333333333333,0.666666666666667
"439","RSV976",0.00212939793539794,0.00630698000276224,"Veillonella (RSV976)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,185,0,9,"ns",-0.232870406340023,-0.15792408886611,-0.641867123808391,-0.464693527708594,4.5899126592384,-0.0841331820560527,0.454861122541953,0.445021237789583,0.920125824735536,0.486609233341488,0.940597503904576,0.003,0,0.5,0.333333333333333,0.666666666666667
"440","RSV9776",0.00230579476079476,0.00524042649586564,"Haemophilus (RSV9776)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,179,0,9,"ns",-0.326265630573605,-0.336186320437626,-0.272440199990154,0.418974386247466,4.67986065439735,0.060170093311616,0.467937616377351,0.53291744092102,0.931811488306641,0.508269791661155,0.942698532821303,0,0.002,0.5,0.333333333333333,0.666666666666667
"441","RSV978",0.00163794916194916,0.00446769555499087,"Haemophilus (RSV978)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,223,0,9,"ns",-0.309720124312504,-0.362745883526284,-0.113214477380678,0.671922103651145,5.34746765271791,0.0930411524975473,0.45833334387207,0.492328057054905,0.930523752295838,0.478337852988388,0.941437672241647,0,0.007,0.5,0.333333333333333,0.666666666666667
"442","RSV98",0.00314566755466755,0.00807825648248402,"Lactobacillus (RSV98)",0,44,0,0,0,2,9,22.2,0.2,0.6,0.0261248185776488,0.619393751933189,-22.2,FALSE,134,0,9,"ns",-0.185410393338181,-0.275326830880683,0.329264074346657,1.13271938230435,5.3037299738275,0.157500682582542,0.405545951726798,0.357274271300749,0.905654964941593,0.432640119558569,0.923438030066481,0,0.185,0.5,0.333333333333333,0.666666666666667
"443","RSV988",0.0012029072039072,0.00380181379005975,"Lactobacillus (RSV988)",6,44,13.6,0,0.2,1,9,11.1,0,0.1,1,1,2.5,TRUE,284,0,9,"ns",0.0783111403127741,0.167169008023631,-0.379450330568993,-0.688356001067673,6.81251259395154,-0.0879680761979777,0.436741783855609,0.619109046870346,0.949650234878715,0.517176812558769,0.946956389747971,0.049,0.027,0.5,0.333333333333333,0.666666666666667
"444","RSV994",0.00211644122544123,0.00531620851569442,"Catenibacterium (RSV994)",4,44,9.1,0,0.1,2,9,22.2,0,0.1,0.266769523484285,0.746024231040879,-13.1,FALSE,186,0,9,"ns",0.0106654292947681,-0.0521361660008708,0.451622519403477,0.682052018065535,6.6420776497333,0.0806691681022253,0.449652790553186,0.530528452197756,0.935113074201908,0.496905054780358,0.946855380157855,0.024,0.028,0.5,0.333333333333333,0.666666666666667
"445","RSV995",0.0043673823953824,0.0105806714437161,"Veillonella (RSV995)",0,44,0,0,0,1,9,11.1,0.5,1.4,0.169811320754717,0.619393751933189,-11.1,FALSE,96,0,9,"ns",-0.31529526121512,-0.302796478376589,-0.369174197765728,0.103652272198602,5.13228667956459,0.0137763453230607,0.488734838176426,0.532783566353975,0.938696194287045,0.536571488871136,0.950746932476002,0,0.485,0.5,0.333333333333333,0.666666666666667
