"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"452","RSV79",0.00868515958774627,0.0199549301261301,"Lactobacillus (RSV79)",8,54,14.8,0.1,0.6,2,12,16.7,0,0.1,1,1,-1.9,FALSE,64,0,12,"ns",0.275982383717013,0.267755947714925,0.343477712740372,-0.28290137447039,6.7884397300952,-0.0318976515996337,0.479166669615223,0.652608551215428,0.963100556405062,0.577822496056894,0.95897010675398,0.105,0.028,0.5,0.25,0.6
"453","RSV792",0.0100295599883433,0.0229095052268568,"Corynebacterium_1 (RSV792)",19,54,35.2,0,0,3,12,25,0,0,0.736646677747897,1,10.2,TRUE,52,0,12,"ns",1.95854963441429,2.29632735799353,0.816927378764477,-0.993258202147787,5.76343610041059,-0.152871931806423,0.438231478280015,0.534201861035398,0.950144344544739,0.457779844043795,0.951557620888112,0.005,0.007,0.5,0.25,0.6
"454","RSV794",0.00119937392672687,0.00326112377452927,"Corynebacterium_1 (RSV794)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,364,0,12,"ns",-0.0589518868135102,0.00943859858747587,-0.347385218445151,-0.515341392506091,4.4608335584266,-0.0998119531968616,0.456436937265091,0.497226430809054,0.935292068069463,0.522082691258665,0.944286114052445,0.001,0,0.5,0.25,0.6
"455","RSV7948",0.00107079410286995,0.0029045347341378,"Klebsiella (RSV7948)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,395,0,12,"ns",-0.172903542967653,-0.184964053200501,-0.108948487033764,0.2290101870079,4.63192201129372,0.0413797059934466,0.479843956030925,0.512449886417654,0.931037467143166,0.492098934628838,0.951595762542225,0,0.002,0.5,0.25,0.6
"456","RSV799",0.00034203695513293,0.00109044173586296,"Paracoccus (RSV799)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,494,0,12,"ns",-0.198150347867562,-0.233217837283988,-0.048126125804739,0.295156922026152,4.3684808524004,0.0629048102927096,0.465539666777821,0.497549143305122,0.923076468424031,0.486372597953277,0.951415563678307,0,0,0.5,0.25,0.6
"457","RSV8",0.0414695284275408,0.0828488511267086,"Staphylococcus (RSV8)",32,54,59.3,0.5,1.6,10,12,83.3,0.2,0.3,0.185553404248677,0.780870576213184,-24,FALSE,2,1,12,"ns",7.47630559102839,7.22175289744212,8.06787491840987,1.19667320838513,7.2139060412348,0.170637747109099,0.404421340377483,0.149822778376274,0.8575293082693,0.327148044153587,0.945570629309564,0.538,0.166,0.5,0.25,0.6
"458","RSV807",0.0027523054269432,0.00718474092663832,"Corynebacterium_1 (RSV807)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,212,0,12,"ns",-0.144013872376158,-0.137986751809487,-0.171970879698554,0.0327184511712364,4.75406329840652,0.00738013351500567,0.496749025165552,0.536838104323829,0.940131231273237,0.529705085532991,0.954001019043448,0,0.004,0.5,0.25,0.6
"459","RSV81",0.00189302306328003,0.00608685719205841,"Parabacteroides (RSV81)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,278,0,12,"ns",-0.0419972516411473,0.0195874652343342,-0.377235393769064,-0.623522688593722,4.63819500937013,-0.110491654635332,0.431729528658948,0.452433496508035,0.9219338600291,0.475205511226498,0.935996261579147,0.002,0,0.5,0.25,0.6
"460","RSV813",0.00132710259778062,0.00327650294628173,"Veillonella (RSV813)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,349,0,12,"ns",-0.153979027366876,-0.200658368482385,0.00621529872016069,0.455957254627942,4.69279804652171,0.0822382435543249,0.457031256116008,0.544907082764895,0.944013315540443,0.536249823634123,0.954976605558787,0.008,0.001,0.5,0.25,0.6
"461","RSV82",0.00519641661589185,0.014344886228715,"Bacteroides (RSV82)",7,54,13,0,0.2,1,12,8.3,0,0,1,1,4.7,TRUE,101,0,12,"ns",0.147884401168758,0.238092971157382,-0.112998745628991,-0.458352821113815,5.12163818396784,-0.0809600571585745,0.453836157406492,0.422378166275168,0.921435876373196,0.50101619563856,0.952126008932574,0.054,0,0.5,0.25,0.6
"462","RSV834",0.00138881468961036,0.00390561505411545,"Gemella (RSV834)",3,54,5.6,0,0,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,345,0,12,"ns",-0.182375506673134,-0.20566670301254,-0.0944735784656565,0.186576882879377,5.05127963698269,0.0332047005634822,0.483072919060954,0.549175703788468,0.939547931696365,0.560431878578415,0.953576795394596,0,0.014,0.5,0.25,0.6
"463","RSV836",0.00054846722197651,0.00146750825265276,"Staphylococcus (RSV836)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,466,0,12,"ns",-0.186392655634306,-0.250452120158656,0.134562428479622,0.505685644829933,4.674644478788,0.0985718999078654,0.44993498762065,0.446944636766236,0.917770817959345,0.478717226515735,0.944612159482796,0,0.003,0.5,0.25,0.6
"464","RSV84",0.0199015844968585,0.0391931968199914,"Streptococcus (RSV84)",11,54,20.4,0.1,0.3,4,12,33.3,0.1,0.3,0.446276945061767,0.906929590017825,-12.9,FALSE,25,0,12,"ns",0.781771571760254,0.735412747700963,1.05148850010909,1.08931710538999,8.9144463981111,0.126760249360751,0.42912874881337,0.443069813483136,0.939266714849739,0.531361176596065,0.957584043241082,0.07,0.125,0.5,0.25,0.6
"465","RSV843",0.00716755538115136,0.0167320551271363,"Prevotella (RSV843)",9,54,16.7,0,0.1,1,12,8.3,0,0,0.674516241436554,1,8.4,TRUE,76,0,12,"ns",0.320282160866315,0.394097177857656,-0.0674069715611729,-0.655459752508674,6.05030516856321,-0.105570476540321,0.443433037983615,0.477909731367161,0.940059201828533,0.486565615110898,0.950978709549097,0.017,0.002,0.5,0.25,0.6
"466","RSV85",0.0116887101316296,0.0267840055554755,"Parabacteroides (RSV85)",16,54,29.6,0.9,3.7,0,12,0,0,0,0.0302336226346222,0.771581359816654,29.6,TRUE,45,0,12,"ns",0.824464444745672,1.19676283971297,-0.283546587502958,-2.17710812286067,6.95482925307842,-0.310615237426425,0.347656273726522,0.018118485871564,0.500028610214645,0.15429698825033,0.867966212507658,1,0,0.5,0.25,0.6
"467","RSV856",0.00213705942904705,0.00494758931871311,"Megasphaera (RSV856)",3,54,5.6,0,0.1,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,259,0,12,"ns",-0.0954583247386545,-0.110634446439647,-0.0248196037612498,0.171169188632792,5.52430165704702,0.0248591547981725,0.488946685563572,0.557199131945655,0.943721197670871,0.473025434764587,0.950034088404412,0.03,0.016,0.5,0.25,0.6
"468","RSV858",0.00331397209532813,0.00837616296972878,"Actinomyces (RSV858)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,174,0,12,"ns",-0.160934662185365,-0.14789005181478,-0.215127046299013,0.0151595730526921,4.85672013673931,0.00217654854066286,0.499349805033107,0.511467984158474,0.937019863596644,0.486583076823736,0.947935051722676,0.003,0.001,0.5,0.25,0.6
"469","RSV862",0.00491210517191787,0.0115246151066684,"Peptoniphilus (RSV862)",10,54,18.5,0,0,1,12,8.3,0,0,0.673224639220032,1,10.2,TRUE,106,0,12,"ns",0.558481874909162,0.67035196209174,0.16693614959927,-0.600244007536997,5.42743016070759,-0.117111794838107,0.445312507820074,0.550198930747741,0.950143370497967,0.535613707318677,0.956867182841518,0.003,0.001,0.5,0.25,0.6
"470","RSV87",0.0227414751983483,0.0472622876028404,"Acinetobacter (RSV87)",33,54,61.1,0.7,3.1,5,12,41.7,0.9,2.7,0.333382681692882,0.795680887303132,19.4,TRUE,19,1,12,"ns",6.05480367045438,6.58827199672864,2.08589375141329,-1.91247625621391,8.80304360591822,-0.210775941888191,0.418725629449136,0.425338438859659,0.938466292812039,0.337892182908775,0.944603620603595,0.786,0.908,0.5,0.25,0.6
"471","RSV872",0.00139727406717809,0.0039369386001707,"Acinetobacter (RSV872)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,342,0,12,"ns",-0.196366651386093,-0.233356267170516,-0.0464659712905569,0.223650212908048,5.23643315078632,0.0363132572209874,0.476562503318659,0.552335512913836,0.938845804556057,0.537682425812792,0.956186613573031,0.001,0.006,0.5,0.25,0.6
"472","RSV873",0.00252389304434815,0.00763575322225516,"Parabacteroides (RSV873)",3,54,5.6,0,0.3,0,12,0,0,0,1,1,5.6,TRUE,229,0,12,"ns",-0.145977422647864,-0.085930513310494,-0.446415007859573,-0.459820794816544,4.65577073916168,-0.0847617562800268,0.452535767477595,0.474983850581012,0.934754058475875,0.485546484650063,0.951146538402459,0.039,0,0.5,0.25,0.6
"473","RSV88",0.00980372277361441,0.0240559760513662,"Bacteroides (RSV88)",13,54,24.1,0.2,0.7,0,12,0,0,0,0.103573266488451,0.771581359816654,24.1,TRUE,56,0,12,"ns",0.488101960150754,0.766633810079137,-0.357088471093208,-1.63930012753346,5.90356194753094,-0.247016810436124,0.36931081300485,0.0645253957916853,0.703237470805495,0.245832301073526,0.905517554753724,0.215,0,0.5,0.25,0.6
"474","RSV880",0.00716819266577935,0.015954384662919,"Chryseobacterium (RSV880)",4,54,7.4,0,0,3,12,25,0,0,0.106623479640402,0.771581359816654,-17.6,FALSE,75,0,12,"ns",0.32760197189678,0.22093255937442,0.873144750675026,1.00063068070729,5.75898688247229,0.164151761530885,0.418725629449136,0.390621990581348,0.906196861065731,0.42336178014892,0.941837069004505,0.001,0.007,0.5,0.25,0.6
"475","RSV881",0.00326073602266327,0.00740126143229973,"Lactobacillus (RSV881)",2,54,3.7,0,0.1,1,12,8.3,0,0.1,0.457954545454545,0.906929590017825,-4.6,FALSE,178,0,12,"ns",-0.232838896734872,-0.21155199678515,-0.298178923965876,-0.0395706921628118,5.4604604528765,-0.00412624152978686,0.496749025165552,0.566645245066823,0.954737894980869,0.530581740761094,0.957411021424655,0.013,0.02,0.5,0.25,0.6
"476","RSV89",0.00490411050731175,0.0102142640598784,"Prevotella_9 (RSV89)",2,54,3.7,0.2,1.3,2,12,16.7,3,7.1,0.148214285714286,0.771581359816654,-13,FALSE,107,0,12,"ns",-0.0745400315037514,-0.12972241114913,0.243382229304679,0.576849419395593,6.46280991068563,0.0715801932721435,0.448634597692618,0.349373488111288,0.921013690367407,0.471559404242419,0.949307789006506,0.247,3.011,0.5,0.25,0.6
"477","RSV894",0.00356776128326438,0.00765124917529522,"Prevotella_9 (RSV894)",0,54,0,0,0,2,12,16.7,1.2,4,0.0307692307692308,0.771581359816654,-16.7,FALSE,160,0,12,"ns",-0.207422473096168,-0.303166191124486,0.234655770372708,1.04240221759981,5.79823416408012,0.155307153803873,0.411458346247924,0.325454386287389,0.909043777731344,0.434583482655886,0.930279710633591,0,1.143,0.5,0.25,0.6
"478","RSV8998",0.00117848012857456,0.00327380805121433,"Bifidobacterium (RSV8998)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,368,0,12,"ns",-0.252843430958476,-0.293668801895363,-0.0601561973187508,0.319401240215388,4.89904624623338,0.0579225472156543,0.468750004432471,0.457916027439355,0.914917869512058,0.467984226234215,0.949680056084699,0,0.016,0.5,0.25,0.6
"479","RSV9",0.0332720804591006,0.0790568457271587,"Bacteroides (RSV9)",17,54,31.5,1.4,5.1,0,12,0,0,0,0.027417061870937,0.771581359816654,31.5,TRUE,7,1,12,"ns",0.78328588482705,1.11712714481918,-0.360234512512253,-2.78232907211707,7.6224955819173,-0.363618983342402,0.309895864730986,0.012600160087186,0.44095869592997,0.151951336794659,0.864471544402255,1.514,0,0.5,0.25,0.6
"480","RSV90",0.001708018743898,0.003995089816627,"Subdoligranulum (RSV90)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,299,0,12,"ns",-0.313927622059976,-0.368240972478105,-0.0776080775690833,0.51551234620168,4.91233650996652,0.0786108301848353,0.457031256116008,0.476168792683382,0.924811424935065,0.487469400179896,0.95046483744485,0,0.006,0.5,0.25,0.6
"481","RSV9008",0.000498631141132689,0.00179542577727792,"Staphylococcus (RSV9008)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,477,0,12,"ns",-0.168655912642551,-0.204042686706373,-0.0267214285652706,0.312955964588859,4.94031584876315,0.0537629663680469,0.477864586466877,0.512733497495609,0.93354812429082,0.506657265337847,0.948117821414944,0,0.003,0.5,0.25,0.6
"482","RSV911",0.00772239143862673,0.0181132355943008,"Mitsuokella (RSV911)",9,54,16.7,0,0.1,0,12,0,0,0,0.193383673249311,0.787570604765338,16.7,TRUE,73,0,12,"ns",0.182648852733035,0.374130623667533,-0.57140450546779,-1.08179712873527,5.06701939002039,-0.2034230854707,0.401820560553915,0.246404079505632,0.850611020973356,0.318388617919321,0.917819795528682,0.028,0,0.5,0.25,0.6
"483","RSV915",0.00261972668164309,0.00756535547998203,"Cutibacterium (RSV915)",7,54,13,0,0,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,220,0,12,"ns",0.12748084086061,0.234627502646855,-0.364979992154069,-0.678362785593714,5.06277554389024,-0.106211840198218,0.438231478280015,0.357505244297604,0.881702349587175,0.431428412800906,0.929707294582839,0.014,0,0.5,0.25,0.6
"484","RSV92",0.00124188055958489,0.00423253049965413,"Phascolarctobacterium (RSV92)",3,54,5.6,0.1,0.4,0,12,0,0,0,1,1,5.6,TRUE,360,0,12,"ns",-0.0888558653045894,-0.006412545566155,-0.5409569717952,-0.592018379085065,4.57519547954201,-0.112453172926142,0.440832258131106,0.453277852729966,0.930861068692031,0.48542810216708,0.947208304370247,0.061,0,0.5,0.25,0.6
"485","RSV926",0.0013054352831551,0.004322754257031,"Sutterella (RSV926)",3,54,5.6,0,0,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,353,0,12,"ns",-0.0793532797408201,-0.103184173858192,0.0853458033334125,0.264744017340464,5.4488245232275,0.0487426424626088,0.474642396300368,0.538206347260451,0.93839366866728,0.511349943582056,0.942660315716791,0.005,0.015,0.5,0.25,0.6
"486","RSV927",0.00306067919026278,0.00690308283611999,"Bergeyella (RSV927)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,193,0,12,"ns",-0.332036454595823,-0.340286422092941,-0.259696347779727,0.127533122220932,4.49703933724347,0.0247903428892704,0.485045515763336,0.514166961041547,0.930998227687311,0.497653350990005,0.955107795604146,0,0,0.5,0.25,0.6
"487","RSV931",0.000556459706616053,0.00202434357791246,"Brevibacterium (RSV931)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,464,0,12,"ns",0.294196738373687,0.182578451370674,0.705693534633482,0.477271691424729,5.02154853521244,0.0836875591997489,0.457737327194778,0.53970224267833,0.934047518601686,0.547148488451271,0.954999998030923,0.004,0.002,0.5,0.25,0.6
"488","RSV94",0.00544537522694024,0.0121850558200499,"Clostridium_sensu_stricto_1 (RSV94)",4,54,7.4,0,0.2,1,12,8.3,2.4,8.2,1,1,-0.9,FALSE,96,0,12,"ns",-0.093928284138844,-0.0944805195929614,-0.0906361724510969,0.137915690794152,5.23568902252213,0.0164685849209016,0.487646295630087,0.568965576428039,0.950681017473968,0.494517074789536,0.94977271738165,0.027,2.354,0.5,0.25,0.6
"489","RSV95",0.0022673512395757,0.00497570459684385,"Bacteroides (RSV95)",3,54,5.6,0,0.2,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,251,0,12,"ns",-0.0896780729226361,-0.088829482333372,-0.102542221626791,-0.0191518713585825,5.75506612123093,-0.00310931422694675,0.498049415099324,0.648682868703684,0.963852782726089,0.584180961839995,0.962631399662866,0.049,0.026,0.5,0.25,0.6
"490","RSV956",0.00160579915165674,0.00416736591378146,"Prevotella_9 (RSV956)",0,54,0,0,0,1,12,8.3,0.5,1.8,0.181818181818182,0.771581359816654,-8.3,FALSE,308,0,12,"ns",-0.248155356784578,-0.257611378489248,-0.146961904237303,0.116028388449195,4.95557657983693,0.0235045110462651,0.48046875276369,0.500975255595101,0.941786736499232,0.498261882414192,0.952159737188104,0,0.511,0.5,0.25,0.6
"491","RSV9576",0.000648484062720905,0.00193440289256295,"Veillonella (RSV9576)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,446,0,12,"ns",-0.240934877448568,-0.290042774944547,0.00501082975175926,0.380349202165254,5.06273754448288,0.0608449401695613,0.463541671845216,0.462566786498395,0.929218102509813,0.48857873589774,0.947308991416012,0,0.036,0.5,0.25,0.6
"492","RSV958",0.00107200962367526,0.00403596843534987,"Parabacteroides (RSV958)",3,54,5.6,0.1,0.5,0,12,0,0,0,1,1,5.6,TRUE,394,0,12,"ns",-0.1140605313965,-0.126320634163957,-0.0496955914116199,0.0350591223460111,4.66453286993387,0.00426057824466837,0.496749025165552,0.556164971301805,0.937407394471795,0.54707146328092,0.948208347230058,0.095,0,0.5,0.25,0.6
"493","RSV97",0.00235802929681258,0.00687058831362704,"Succinivibrio (RSV97)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,241,0,12,"ns",-0.0949496648687855,-0.128589558290065,-0.00727765095680333,-0.0684973813220537,4.31975886784553,-0.0152253571565358,0.494791667402606,0.467302499555657,0.915908030405899,0.506147995304864,0.944154272596508,0.001,0,0.5,0.25,0.6
"494","RSV973",0.00233466119260856,0.00680120298599843,"Acinetobacter (RSV973)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,247,0,12,"ns",0.0054064455923406,-0.0030723802845074,0.0266406944021149,-0.0174003797067357,5.09491542970113,-0.0028470678184453,0.497395833701273,0.510414128723796,0.941353728617252,0.506660715454781,0.949615306913068,0.003,0.002,0.5,0.25,0.6
"495","RSV976",0.00175162754960897,0.00407282144393578,"Veillonella (RSV976)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,291,0,12,"ns",-0.186130930109691,-0.228407933127547,0.0232819283823353,0.230263695400126,4.93245421327763,0.0399316461044869,0.481770835912269,0.472834518714461,0.920522527919447,0.466637964743601,0.941150100559323,0,0.008,0.5,0.25,0.6
"496","RSV977",0.00137115381196031,0.00389018852795541,"Sutterella (RSV977)",2,54,3.7,0,0,1,12,8.3,0.2,0.7,0.457954545454545,0.906929590017825,-4.6,FALSE,346,0,12,"ns",-0.121814524667483,-0.125249012080696,-0.109187833573984,-0.0930931788790206,5.30787403569832,-0.0184100644495326,0.490247075497121,0.574512184340049,0.948821479164935,0.499516572292555,0.950178686446876,0.002,0.2,0.5,0.25,0.6
"497","RSV978",0.000206363636363636,0.0012235822265242,"Haemophilus (RSV978)",3,54,5.6,0.1,0.5,0,12,0,0,0,1,1,5.6,TRUE,502,0,12,"ns",-0.15047808959153,-0.0892927456286738,-0.389661248407025,-0.421575229943677,4.85391313105791,-0.0740481679436046,0.460937505552837,0.426248756500655,0.925277538457236,0.465129136206204,0.946536268106548,0.078,0,0.5,0.25,0.6
"498","RSV98",0.000551579342226401,0.00169361006291575,"Lactobacillus (RSV98)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,465,0,12,"ns",-0.183889287887538,-0.210837156992012,-0.0718650566966037,0.353355611025503,4.9340739116855,0.0556137746241124,0.468140446640521,0.492813071130032,0.932515461606281,0.499389136232004,0.947659121008099,0,0.027,0.5,0.25,0.6
"499","RSV99",0.0118479079518693,0.0246913843181774,"Staphylococcus (RSV99)",7,54,13,0,0,3,12,25,0,0,0.372046486003856,0.861850804733703,-12,FALSE,43,0,12,"ns",0.215183601328537,0.146647450519337,0.545990040191684,0.686120628221204,6.9183997946716,0.0946202921811241,0.434895842690214,0.479099058114718,0.930120604888622,0.515487657033457,0.949130753669804,0.005,0.015,0.5,0.25,0.6
"500","RSV993",0.00117965473381108,0.00316753133434498,"Prevotella_9 (RSV993)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,367,0,12,"ns",-0.262247334010207,-0.295721461310618,-0.0349392553298138,0.481225563809712,4.60489440951613,0.0779467777091794,0.45513654733566,0.469860816137697,0.905534567553825,0.523708723916602,0.946633404118197,0,0.001,0.5,0.25,0.6
"501","RSV994",0.00115391481394423,0.00403072912389368,"Catenibacterium (RSV994)",3,54,5.6,0,0.1,0,12,0,0,0,1,1,5.6,TRUE,379,0,12,"ns",-0.0530721711067077,0.0173845653820628,-0.394934967759328,-0.657717940281721,4.60898102782729,-0.122696255917652,0.436197925830151,0.394625357563835,0.909075492749936,0.451955716834235,0.941633057820025,0.028,0,0.5,0.25,0.6
"502","RSV996",0.00129126359003913,0.00337159116871968,"Prevotella_9 (RSV996)",0,54,0,0,0,1,12,8.3,0.6,2.1,0.181818181818182,0.771581359816654,-8.3,FALSE,356,0,12,"ns",-0.218744051576666,-0.253258356859186,-0.0668350110748168,0.372135744907748,4.97657108205773,0.0529554180938569,0.462938886915922,0.465201696813717,0.932047006310612,0.512417981927838,0.943630431622992,0,0.608,0.5,0.25,0.6
"503","RSV997",0.00153923466505974,0.00405137871375435,"Veillonella (RSV997)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,317,0,12,"ns",-0.186025254524575,-0.187490279488776,-0.176832781069699,0.374503754475157,4.98964019341714,0.0633101119590787,0.463541671845216,0.541302534813242,0.943278109611903,0.539193007891103,0.953190683426327,0.001,0.009,0.5,0.25,0.6
"504","RSV998",0.00107975055354003,0.00290160843363722,"Prevotella_9 (RSV998)",0,54,0,0,0,1,12,8.3,0.6,1.9,0.181818181818182,0.771581359816654,-8.3,FALSE,391,0,12,"ns",-0.221200859509883,-0.25699479202231,-0.0934193758215223,0.190529973337878,5.09118446531988,0.0292266353424206,0.477243176165384,0.454704180621934,0.931868640119734,0.466581076566569,0.946578373724095,0,0.546,0.5,0.25,0.6
"505","RSV9999",0.000699695082695083,0.00213617609573,"Luteimonas (RSV9999)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,437,0,12,"ns",-0.270154719074128,-0.301255441204557,-0.112359969055094,0.212591189424963,4.87800308546711,0.0332540109715241,0.479166669615223,0.519495819340005,0.926885653315134,0.519542538626939,0.953290359612633,0,0.003,0.5,0.25,0.6
