"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"400","RSV738",0.0171161366246747,0.035048573100201,"Corynebacterium_1 (RSV738)",11,91,12.1,0.1,0.2,5,35,14.3,0.1,0.4,0.768584227129837,1,-2.2,FALSE,107,0,35,"ns",-0.133484805225748,-0.181406790529486,-0.0144909430676066,0.0708773672360792,6.85948921237448,0.011242663180403,0.495089285795852,0.654460471916682,0.962072017747917,0.57707805463256,0.952949178716484,0.08,0.104,0.5,0.428571428571429,0.571428571428571
"401","RSV741",0.00191071408298114,0.0062273086619715,"Acinetobacter (RSV741)",8,91,8.8,0.2,0.9,0,35,0,0,0,0.104869457886445,0.79380295966825,8.8,TRUE,432,0,35,"ns",-0.284794867704994,-0.193187392342596,-0.579807468701064,-0.403089153511527,5.01834343031621,-0.0672203073412186,0.456492637942971,0.260666776659014,0.856915433069446,0.407898501433719,0.918548168362051,0.189,0,0.5,0.428571428571429,0.571428571428571
"402","RSV749",0.00955809233846629,0.0228300249586238,"Kocuria (RSV749)",7,91,7.7,0.1,0.3,1,35,2.9,0,0.1,0.441859354010107,0.936536742069116,4.8,TRUE,201,0,35,"ns",-0.389361387707947,-0.333456988551136,-0.531952422428109,-0.240013046668105,5.15871359730972,-0.0458082494386145,0.478804105662474,0.460781875550536,0.91891949375284,0.498269474009481,0.943074740537467,0.057,0.02,0.5,0.428571428571429,0.571428571428571
"403","RSV752",0.00972673962313929,0.018906920872919,"Piscicoccus (RSV752)",9,91,9.9,0,0.1,3,35,8.6,0.1,0.4,1,1,1.3,TRUE,199,0,35,"ns",-0.19845970215226,-0.144480898115713,-0.356217057873453,-0.152901426705965,5.55500821527173,-0.025166451269906,0.484375000259757,0.612049476634242,0.956202976881323,0.526978683759995,0.947145094802367,0.02,0.074,0.5,0.428571428571429,0.571428571428571
"404","RSV754",0.0110367437175328,0.0207738530622039,"Aeromonas (RSV754)",14,91,15.4,0,0.1,4,35,11.4,0.1,0.5,0.777479192026351,1,4,TRUE,176,0,35,"ns",0.0585283504089276,0.109844597382148,-0.0824522157079937,-0.152645249717684,6.43531786225906,-0.0247466668232102,0.484375000259757,0.631236994680296,0.960397032071141,0.542090811549788,0.955562986772989,0.046,0.101,0.5,0.428571428571429,0.571428571428571
"405","RSV757",0.0152915591366772,0.0323983283247683,"Cloacibacterium (RSV757)",5,91,5.5,0.1,0.6,5,35,14.3,0.1,0.5,0.139012706022075,0.819258871971526,-8.8,FALSE,125,0,35,"ns",-0.314024635005776,-0.411350245407977,-0.0731515990484493,0.577550684497767,6.05480329256732,0.085423590680399,0.447121821503149,0.363557507287936,0.900984609812929,0.431426867579703,0.926916559298495,0.091,0.157,0.5,0.428571428571429,0.571428571428571
"406","RSV759",0.00328271289585823,0.00739953414340547,"unassigned Patescibacteria (RSV759)",2,91,2.2,0,0,2,35,5.7,0.1,0.5,0.30816679779701,0.84342315585976,-3.5,FALSE,393,0,35,"ns",-0.458979927735934,-0.487320672681147,-0.39288764487547,0.173983494986413,4.95852168817786,0.0329524107428751,0.481250000311842,0.536554982838962,0.927628190412199,0.528724640219462,0.942899408701055,0.003,0.089,0.5,0.428571428571429,0.571428571428571
"407","RSV765",0.0147934276388185,0.0316743369679183,"Acinetobacter (RSV765)",9,91,9.9,0.1,0.3,5,35,14.3,0,0.2,0.531050935449078,1,-4.4,FALSE,128,0,35,"ns",-0.0961837894236677,-0.153948102573711,0.0427532119657865,0.191391972025774,6.23444786339814,0.0289832748749684,0.483482143131775,0.524458915853214,0.94273008623527,0.523422596548929,0.946208129000493,0.063,0.053,0.5,0.428571428571429,0.571428571428571
"408","RSV767",0.00459131352395036,0.01078698287578,"Limnobacter (RSV767)",0,91,0,0,0,2,35,5.7,0,0.2,0.0755555555555556,0.637232704402516,-5.7,FALSE,332,0,35,"ns",-0.587809383690131,-0.619809948153106,-0.485407235014369,0.311841895720041,4.5943241489017,0.0626615787247431,0.468540830510702,0.45786568152444,0.91745876912238,0.530270325023826,0.944257397494089,0,0.039,0.5,0.428571428571429,0.571428571428571
"409","RSV773",0.00285169355140771,0.00798947205466244,"Sphingomonas (RSV773)",6,91,6.6,0.1,0.7,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,404,0,35,"ns",-0.4040787759778,-0.340041989374391,-0.532653076650242,-0.197867428484765,5.00799591282951,-0.0389623729578207,0.478804105662474,0.462109310561338,0.926058545650205,0.500980466174084,0.938332427716798,0.147,0.002,0.5,0.428571428571429,0.571428571428571
"410","RSV774",0.00606772794679659,0.0128075919835514,"Kocuria (RSV774)",5,91,5.5,0,0.3,3,35,8.6,0,0.1,0.684209897663613,1,-3.1,FALSE,279,0,35,"ns",-0.302319434951913,-0.299042506777785,-0.312489241966157,-0.0913596407450719,5.41858015074385,-0.0154466941555375,0.492410714411788,0.568885138232798,0.944749423512735,0.537126187509988,0.94747853070223,0.038,0.036,0.5,0.428571428571429,0.571428571428571
"411","RSV775",0.0276765315098028,0.0571329143703613,"Paracoccus (RSV775)",17,91,18.7,0.1,0.3,1,35,2.9,0,0.1,0.0230785907128465,0.637232704402516,15.8,TRUE,62,0,35,"ns",0.108135240243929,0.38733415794899,-0.486160174785187,-0.976539367717693,5.95269559002654,-0.152349771339658,0.413208390596912,0.0925896692095094,0.7443163299997,0.18668194571528,0.829935140149294,0.101,0.012,0.5,0.428571428571429,0.571428571428571
"412","RSV777",0.010774629321852,0.0227442608604899,"Corynebacterium_1 (RSV777)",7,91,7.7,0,0.3,4,35,11.4,0.1,0.2,0.496676841079376,0.98232702658974,-3.7,FALSE,179,0,35,"ns",-0.285876570979482,-0.322575343432356,-0.192466052579368,0.305599492785778,6.13024672761599,0.0430604413634537,0.474553571852288,0.51539163764279,0.934778307650644,0.481501244743332,0.939459908180287,0.048,0.071,0.5,0.428571428571429,0.571428571428571
"413","RSV783",0.00407524771767519,0.0116361614663394,"Prevotella_7 (RSV783)",8,91,8.8,0.1,0.3,1,35,2.9,0,0.3,0.442588415004295,0.936536742069116,5.9,TRUE,356,0,35,"ns",-0.25328393707693,-0.187500161773313,-0.436721001274094,-0.286551761703079,4.9614583058686,-0.0459855260836238,0.471428571904646,0.503129327496292,0.929156054003255,0.455746202061071,0.9259105939455,0.059,0.051,0.5,0.428571428571429,0.571428571428571
"414","RSV794",0.00590311878033217,0.0128147242348005,"Corynebacterium_1 (RSV794)",10,91,11,0,0.2,3,35,8.6,0,0,1,1,2.4,TRUE,285,0,35,"ns",-0.128793345896757,-0.0757271720919128,-0.25310742352185,-0.216370300400966,5.61027499048931,-0.0330810102899929,0.481250000311842,0.56610468757739,0.942194901740377,0.525587958854063,0.937903739129909,0.034,0.009,0.5,0.428571428571429,0.571428571428571
"415","RSV796",0.0116797528964499,0.0344453990863261,"Corynebacterium_1 (RSV796)",10,91,11,0,0.2,1,35,2.9,0,0.1,0.288078232044768,0.84342315585976,8.1,TRUE,163,0,35,"ns",-0.200258660835642,-0.125295377772824,-0.358185829420353,-0.393789790551343,5.42407886319626,-0.0643556381329076,0.46229361954938,0.362045620929286,0.902914892485009,0.451988272042104,0.931045640839132,0.043,0.009,0.5,0.428571428571429,0.571428571428571
"416","RSV8",0.0807230393482192,0.145293623939235,"Staphylococcus (RSV8)",72,91,79.1,3.4,5.6,29,35,82.9,2.6,3,0.804204360695058,1,-3.80000000000001,FALSE,13,1,35,"ns",11.2954994705981,11.2723398821737,11.3224530660648,-0.116174157819254,7.79976006212948,-0.0143935244297201,0.489732143027746,0.814035091558326,0.982584523032808,0.90665239659125,0.986279470205442,3.696,2.659,0.5,0.428571428571429,0.571428571428571
"417","RSV801",0.00398737585052022,0.00937061639714036,"Kytococcus (RSV801)",2,91,2.2,0,0.1,2,35,5.7,0,0,0.30816679779701,0.84342315585976,-3.5,FALSE,361,0,35,"ns",-0.476079746797701,-0.511986827535146,-0.352355575813847,0.189602383890644,4.82202984941848,0.0328074145787245,0.482589286003797,0.543116716494792,0.946489642111708,0.520366815612074,0.949238664782351,0.008,0.003,0.5,0.428571428571429,0.571428571428571
"418","RSV806",0.0112699376248496,0.025265473517835,"Corynebacterium_1 (RSV806)",4,91,4.4,0,0.2,4,35,11.4,0,0.2,0.216294995198402,0.84342315585976,-7,FALSE,171,0,35,"ns",-0.369268204928668,-0.448237294633223,-0.146319951731272,0.438104681211558,5.49627697845618,0.0747366961099598,0.463186078258106,0.430234995854167,0.906990960005421,0.455211395763353,0.92845437703919,0.028,0.045,0.5,0.428571428571429,0.571428571428571
"419","RSV812",0.00708557767908377,0.0163418845080887,"Rothia (RSV812)",6,91,6.6,0.1,0.4,3,35,8.6,0.1,0.3,0.707530958489908,1,-2,FALSE,253,0,35,"ns",-0.350847941088736,-0.393706533704211,-0.22076432194951,0.05241865822493,5.46824026458044,0.00861724738679967,0.495760821132373,0.540743230274639,0.946232980138152,0.519815959552641,0.946728033551964,0.082,0.085,0.5,0.428571428571429,0.571428571428571
"420","RSV814",0.0241894660187458,0.0537359310094987,"Stenotrophomonas (RSV814)",4,91,4.4,0.1,0.4,5,35,14.3,0,0.2,0.11407086372668,0.809359937870253,-9.9,FALSE,81,0,35,"ns",-0.336697339628117,-0.433859390786306,-0.0692127168677548,0.726159049060669,5.29339308124113,0.110299009351008,0.441767069252661,0.400982734985722,0.902436295590142,0.40539520584431,0.922616692492706,0.071,0.039,0.5,0.428571428571429,0.571428571428571
"421","RSV822",0.0176461910729612,0.0364296278513895,"Paracoccus (RSV822)",8,91,8.8,0.1,0.4,5,35,14.3,0.1,0.2,0.348352297206355,0.855568554127696,-5.5,FALSE,101,0,35,"ns",-0.161444888657346,-0.228328379383283,0.0155951966836909,0.335992498746185,6.057130376249,0.0511315705833102,0.468540830510702,0.501677539515567,0.931140893254391,0.485875428180558,0.939343284420255,0.077,0.06,0.5,0.428571428571429,0.571428571428571
"422","RSV834",0.0105736171447517,0.021973201411,"Gemella (RSV834)",8,91,8.8,0.1,0.3,4,35,11.4,0.1,0.5,0.73653088728455,1,-2.6,FALSE,183,0,35,"ns",-0.185428536921174,-0.231456776038831,-0.0692219019862126,0.24761579827825,5.94395652329381,0.0346171116915642,0.479464286055923,0.601077057074882,0.959505569666105,0.523859670392887,0.951044106167182,0.068,0.102,0.5,0.428571428571429,0.571428571428571
"423","RSV838",0.0141192980981935,0.0299243702503564,"Acinetobacter (RSV838)",18,91,19.8,0.1,0.5,1,35,2.9,0,0.2,0.023314968556505,0.637232704402516,16.9,TRUE,134,0,35,"ns",0.0806813569236002,0.323916006002484,-0.443762692014692,-1.0664192563155,6.03759346490541,-0.155333792803187,0.404017858797939,0.0802633296639891,0.731726672601956,0.22763836740854,0.83572348271881,0.157,0.035,0.5,0.428571428571429,0.571428571428571
"424","RSV84",0.0495655605263176,0.0932271905842652,"Streptococcus (RSV84)",25,91,27.5,0.3,0.8,12,35,34.3,0.6,1.3,0.514238309221475,0.98232702658974,-6.8,FALSE,29,0,35,"ns",0.77411025800154,0.704560680511674,0.968728152458946,0.410073363137485,9.89413983466636,0.0447786615908891,0.470089286212833,0.53950102529769,0.951054382632816,0.586136747172671,0.957028105309682,0.333,0.613,0.5,0.428571428571429,0.571428571428571
"425","RSV858",0.0067626035883302,0.0147469798776336,"Actinomyces (RSV858)",7,91,7.7,0.1,0.3,2,35,5.7,0,0.3,1,1,2,TRUE,263,0,35,"ns",-0.308876768407764,-0.283728054502131,-0.353338445901288,-0.14587997001059,5.42522668068865,-0.0247873974970442,0.48571428595174,0.618081977010916,0.958284759895437,0.573453927451473,0.953695129764004,0.064,0.05,0.5,0.428571428571429,0.571428571428571
"426","RSV859",0.00700608572137959,0.0151504147111552,"Qipengyuania (RSV859)",10,91,11,0.1,0.3,2,35,5.7,0,0,0.507979367820546,0.98232702658974,5.3,TRUE,256,0,35,"ns",-0.27676971679257,-0.204265013954313,-0.434193059466525,-0.344026365403675,5.43906887400937,-0.059035519554579,0.466755913093126,0.446070168631919,0.924317191919107,0.463389366432525,0.930233261150646,0.067,0.007,0.5,0.428571428571429,0.571428571428571
"427","RSV866",0.00466848543532162,0.00993565648634758,"Staphylococcus (RSV866)",5,91,5.5,0.1,0.3,2,35,5.7,0,0.2,1,1,-0.2,FALSE,331,0,35,"ns",-0.39630327764058,-0.357803363861828,-0.490091814139785,-0.0375295450338786,5.04549801762306,-0.0071862648718567,0.497321428615916,0.595918162535005,0.949945057136249,0.523820077447377,0.943350313626067,0.068,0.034,0.5,0.428571428571429,0.571428571428571
"428","RSV875",0.00371112145943197,0.00848335697107632,"Micrococcus (RSV875)",7,91,7.7,0,0.2,1,35,2.9,0,0,0.441859354010107,0.936536742069116,4.8,TRUE,372,0,35,"ns",-0.321010059629719,-0.267711752860306,-0.457045085599196,-0.248734385811582,5.15977780872803,-0.0441602867355637,0.474553571852288,0.45796512131045,0.923968289321961,0.510998124067411,0.933037686650202,0.044,0.007,0.5,0.428571428571429,0.571428571428571
"429","RSV880",0.00474834661765234,0.0111177889491631,"Chryseobacterium (RSV880)",1,91,1.1,0,0,3,35,8.6,0,0.1,0.0647364280094414,0.637232704402516,-7.5,FALSE,326,0,35,"ns",-0.470309511887288,-0.550656044901546,-0.279533847655927,0.37426405515672,5.14196638312946,0.0607323939209324,0.465417225029973,0.415893779618471,0.913505366644073,0.484896099874118,0.935148053348394,0.002,0.034,0.5,0.428571428571429,0.571428571428571
"430","RSV89",0.00471830648907825,0.014451218995654,"Prevotella_9 (RSV89)",5,91,5.5,0,0.1,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,328,0,35,"ns",-0.401862014299574,-0.323672559676506,-0.592737966520868,-0.290428772540956,4.56674472196262,-0.0608910999465581,0.470325747928318,0.427000882961921,0.908197221666121,0.437030845854964,0.930155704934842,0.01,0,0.5,0.428571428571429,0.571428571428571
"431","RSV895",0.00700007795687893,0.016382055511987,"Comamonas (RSV895)",13,91,14.3,0,0.2,1,35,2.9,0,0,0.110102423936088,0.79380295966825,11.4,TRUE,257,0,35,"ns",-0.0931399778546975,0.0647807974068009,-0.508275914782155,-0.748387516902732,5.29073314844989,-0.116503474995834,0.435519858294643,0.238572630494929,0.846375100588951,0.328419894057021,0.899198431415057,0.053,0.003,0.5,0.428571428571429,0.571428571428571
"432","RSV910",0.0103111209023644,0.020152538718379,"Buttiauxella (RSV910)",3,91,3.3,0,0,3,35,8.6,0.1,0.2,0.346641167579889,0.855568554127696,-5.3,FALSE,186,0,35,"ns",-0.41168763692516,-0.427092460013,-0.381068321343063,-0.0158197200717352,5.31247357412412,-0.00272725338348905,0.49776785717993,0.478555758316338,0.924625294993247,0.552529792028355,0.949762753028411,0.005,0.057,0.5,0.428571428571429,0.571428571428571
"433","RSV922",0.00456846601888266,0.00968825206655754,"Corynebacterium_1 (RSV922)",5,91,5.5,0,0.1,3,35,8.6,0,0.2,0.684209897663613,1,-3.1,FALSE,333,0,35,"ns",-0.378802772332694,-0.415149858297259,-0.28397346268132,0.0583262143688952,5.48814015387898,0.0089143696558474,0.493529674359948,0.542632467488355,0.941046774607946,0.54033841739869,0.947241919099855,0.021,0.048,0.5,0.428571428571429,0.571428571428571
"434","RSV923",0.00284023357500258,0.0096542524175209,"Paracoccus (RSV923)",7,91,7.7,0.1,0.4,1,35,2.9,0,0.2,0.441859354010107,0.936536742069116,4.8,TRUE,406,0,35,"ns",-0.33042943403648,-0.294171434171604,-0.399486386068851,-0.26407994223449,4.96698273723829,-0.0482493948228689,0.475892857544166,0.495241092637678,0.938903928705311,0.497815861834403,0.940859243313738,0.076,0.037,0.5,0.428571428571429,0.571428571428571
"435","RSV927",0.0157329138960989,0.032116490665843,"Bergeyella (RSV927)",13,91,14.3,0,0.1,5,35,14.3,0.1,0.3,1,1,0,FALSE,117,0,35,"ns",0.0357829870296236,0.020338947649666,0.0645372946794307,0.0540522170657516,6.53242310074387,0.00685050714614285,0.496207050486859,0.598408732835068,0.957722385945129,0.569652375426483,0.954587772475708,0.03,0.093,0.5,0.428571428571429,0.571428571428571
"436","RSV928",0.00943109115414074,0.0194698214278236,"Rothia (RSV928)",9,91,9.9,0.1,0.5,4,35,11.4,0,0.1,0.753633268285378,1,-1.5,FALSE,206,0,35,"ns",-0.189209472741235,-0.220927638361962,-0.0961521155650633,0.121529892185888,5.70460428872279,0.0185134424055594,0.490178571591751,0.601598233501508,0.955878248499467,0.540147722286113,0.950170944445421,0.099,0.027,0.5,0.428571428571429,0.571428571428571
"437","RSV930",0.0085738605097474,0.0230974768232872,"Methylobacterium (RSV930)",6,91,6.6,0,0.2,2,35,5.7,0.1,0.4,1,1,0.899999999999999,TRUE,218,0,35,"ns",-0.389373041640379,-0.386139986025972,-0.395576163008137,-0.0794097600603596,5.24958049205025,-0.0113385068850111,0.494422133068917,0.594911390017435,0.957395206066144,0.524744983897863,0.952852515109099,0.045,0.084,0.5,0.428571428571429,0.571428571428571
"438","RSV935",0.0283181509072541,0.0573206677595834,"Paracoccus (RSV935)",15,91,16.5,0.1,0.6,8,35,22.9,0.1,0.2,0.44417402532137,0.936536742069116,-6.4,FALSE,60,0,35,"ns",0.236325567685864,0.212866219257199,0.304530172505378,0.357581742514419,7.11614365096711,0.0498519374189733,0.472556894700391,0.580571502134802,0.955667646044107,0.560711314719998,0.956309866220487,0.13,0.065,0.5,0.428571428571429,0.571428571428571
"439","RSV940",0.00863113309118981,0.0219357039758459,"Corynebacterium_1 (RSV940)",9,91,9.9,0.1,0.4,1,35,2.9,0,0,0.281399594841719,0.84342315585976,7,TRUE,217,0,35,"ns",-0.24164172078291,-0.140798371522923,-0.468270213464587,-0.484793066951383,5.19688134696366,-0.0835342654217072,0.452232143657789,0.350372275910965,0.889438339277769,0.417789560886854,0.916529554596618,0.079,0.005,0.5,0.428571428571429,0.571428571428571
"440","RSV946",0.0102032552067792,0.0196544252439961,"Acidovorax (RSV946)",12,91,13.2,0.1,0.3,3,35,8.6,0,0.2,0.556420960919288,1,4.6,TRUE,187,0,35,"ns",-0.0635979470235899,0.0186765629189907,-0.266895363474616,-0.32200866809946,5.73706933056048,-0.0517432783278239,0.470771977282728,0.541088214384787,0.942581560346124,0.50202108031969,0.943091642424437,0.069,0.044,0.5,0.428571428571429,0.571428571428571
"441","RSV947",0.00548449767520373,0.0128727983876641,"Janibacter (RSV947)",4,91,4.4,0,0.1,2,35,5.7,0,0.1,0.669521985927037,1,-1.3,FALSE,297,0,35,"ns",-0.441561008953039,-0.425315285113518,-0.48632307854837,-0.0252732852837037,5.04624394720381,-0.00418798375043167,0.497099509195832,0.581286097799539,0.947606744511357,0.53623122434026,0.951658901185616,0.008,0.025,0.5,0.428571428571429,0.571428571428571
"442","RSV949",0.00788824883768656,0.021879244030911,"Methylobacterium (RSV949)",9,91,9.9,0.1,0.3,1,35,2.9,0,0,0.281399594841719,0.84342315585976,7,TRUE,239,0,35,"ns",-0.302545356932717,-0.254027620016913,-0.415749689494348,-0.405479799208855,5.4263619040283,-0.0695648869584367,0.46229361954938,0.413079091162729,0.917244674184325,0.463705582268804,0.930826214909935,0.072,0.006,0.5,0.428571428571429,0.571428571428571
"443","RSV955",0.0378717481514589,0.0763112727673648,"Comamonas (RSV955)",6,91,6.6,0,0,7,35,20,0.1,0.3,0.0451390172333533,0.637232704402516,-13.4,FALSE,38,0,35,"ns",-0.164915143636692,-0.315494497000874,0.273621403067651,0.987430956481559,6.01743304441299,0.145922628008181,0.421686748320114,0.194771081151617,0.831886875652052,0.324340784275815,0.896372332392126,0.004,0.102,0.5,0.428571428571429,0.571428571428571
"444","RSV973",0.00412139713082559,0.0109014178155562,"Acinetobacter (RSV973)",8,91,8.8,0.1,0.3,0,35,0,0,0,0.104869457886445,0.79380295966825,8.8,TRUE,352,0,35,"ns",-0.350026689670281,-0.211461202037837,-0.657492126995225,-0.509658163579728,4.77998643445126,-0.0967143628498169,0.45069165633716,0.273536627900161,0.862015620690367,0.378637897313953,0.91556881481658,0.067,0,0.5,0.428571428571429,0.571428571428571
"445","RSV985",0.00846037078090764,0.0192430601004014,"Neisseria (RSV985)",8,91,8.8,0,0.1,2,35,5.7,0,0.2,0.725029106272563,1,3.1,TRUE,225,0,35,"ns",-0.353444732981338,-0.286801185994847,-0.509814721806027,-0.269451937859658,5.59228081955816,-0.0414212951986339,0.475000000416246,0.59339823709183,0.951358126214292,0.569069279585426,0.947065634785807,0.033,0.038,0.5,0.428571428571429,0.571428571428571
"446","RSV989",0.00767782007605012,0.0159827551413553,"Schlegelella (RSV989)",7,91,7.7,0.1,0.3,0,35,0,0,0,0.188777771393886,0.819258871971526,7.7,TRUE,246,0,35,"ns",-0.36213548306549,-0.285040417583551,-0.532098659367191,-0.302586388618145,4.91788879915386,-0.0507320735487777,0.474107143288333,0.359236053952526,0.882320987866963,0.425250608340048,0.919570880256282,0.058,0,0.5,0.428571428571429,0.571428571428571
"447","RSV99",0.0249149919481125,0.0469205475724426,"Staphylococcus (RSV99)",22,91,24.2,0.2,0.7,8,35,22.9,0.2,0.6,1,1,1.3,TRUE,78,0,35,"ns",0.521783914992378,0.573601570564321,0.388749859015007,-0.0912818649057936,8.45293554307352,-0.0121198539196935,0.493750000103817,0.683343039871433,0.965794324062289,0.583810799010514,0.956947714810648,0.207,0.181,0.5,0.428571428571429,0.571428571428571
